"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2017-02-18",1.6771005507168,48,1.6771005507168,48,1.6771005507168,1.6771005507168,1.6771005507168,NA,0.698062393796589,NA,42,0.554074215089215,48,NA,0.554074215089215,0.554074215089215,NA,1.12302633562759,1.12302633562759,1.12302633562759,1.12302633562759,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.554074215089215,48,NA,0.554074215089215,NA,1.12302633562759,0.554074215089215,1.12302633562759,1.12302633562759,1.12302633562759,1.67,0.672470859657237,NA,0.672470859657237
"D02_Staten_Alfalfa","2017-02-19",0.41646566805264,48,0.41646566805264,48,0.41646566805264,0.41646566805264,0.41646566805264,NA,0.309797094669323,NA,46,0.245974164823964,48,NA,0.245974164823964,0.245974164823964,NA,0.170491503228676,0.170491503228676,0.170491503228676,0.170491503228676,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.245974164823964,48,NA,0.245974164823964,NA,0.170491503228676,0.245974164823964,0.170491503228676,0.170491503228676,0.170491503228676,1.24,0.137493147765061,NA,0.137493147765061
"D02_Staten_Alfalfa","2017-02-20",NA,13,NA,13,NA,NA,0.835594417964295,NA,NA,NA,13,NA,15,NA,NA,0.467529491541519,NA,NA,NA,0.368064926422776,0.368064926422776,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,15,NA,NA,NA,NA,0.467529491541519,NA,0.368064926422776,0.368064926422776,1.1,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-21",NA,33,NA,33,NA,NA,1.25472316787595,NA,NA,NA,32,NA,33,NA,NA,0.689084818259074,NA,NA,NA,0.565638349616876,0.565638349616876,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,33,NA,NA,NA,NA,0.689084818259074,NA,0.565638349616876,0.565638349616876,1.7,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-22",NA,41,NA,41,NA,NA,1.67385191778761,NA,NA,NA,41,NA,42,NA,NA,0.910640144976629,NA,NA,NA,0.763211772810976,0.763211772810976,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,42,NA,NA,NA,NA,0.910640144976629,NA,0.763211772810976,0.763211772810976,2.05,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-23",2.09298066769926,48,2.09298066769926,48,2.09298066769926,2.09298066769926,2.09298066769926,NA,1.41269198978782,NA,47,1.13219547169418,48,NA,1.13219547169418,1.13219547169418,NA,0.960785196005076,0.960785196005076,0.960785196005076,0.960785196005076,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.13219547169418,48,NA,1.13219547169418,NA,0.960785196005076,1.13219547169418,0.960785196005076,0.960785196005076,0.960785196005076,1.79,0.536751506148087,NA,0.536751506148087
"D02_Staten_Alfalfa","2017-02-24",1.99201755707658,48,1.99201755707658,48,1.99201755707658,1.99201755707658,1.99201755707658,NA,1.00892284843709,NA,47,0.822672315298453,48,NA,0.822672315298453,0.822672315298453,NA,1.16934524177813,1.16934524177813,1.16934524177813,1.16934524177813,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.822672315298453,48,NA,0.822672315298453,NA,1.16934524177813,0.822672315298453,1.16934524177813,1.16934524177813,1.16934524177813,1.66,0.704424844444655,NA,0.704424844444655
"D02_Staten_Alfalfa","2017-02-25",2.10138042351528,48,2.10138042351528,48,2.10138042351528,2.10138042351528,2.10138042351528,NA,1.00884035560919,NA,46,0.824208298371868,48,NA,0.824208298371868,0.824208298371868,NA,1.27717212514341,1.27717212514341,1.27717212514341,1.27717212514341,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.824208298371868,48,NA,0.824208298371868,NA,1.27717212514341,0.824208298371868,1.27717212514341,1.27717212514341,1.27717212514341,1.84,0.694115285404028,NA,0.694115285404028
"D02_Staten_Alfalfa","2017-02-26",2.44412322815862,48,2.44412322815862,48,2.44412322815862,2.44412322815862,2.44412322815862,NA,1.00671085398099,NA,47,0.812117799915765,48,NA,0.812117799915765,0.812117799915765,NA,1.63200542824286,1.63200542824286,1.63200542824286,1.63200542824286,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.812117799915765,48,NA,0.812117799915765,NA,1.63200542824286,0.812117799915765,1.63200542824286,1.63200542824286,1.63200542824286,2.09,0.780863841264524,NA,0.780863841264524
"D02_Staten_Alfalfa","2017-02-27",2.5862732810577,48,2.5862732810577,48,2.5862732810577,2.5862732810577,2.5862732810577,1.72466512439885,1.72466512439885,1.36553831427735,48,1.36553831427735,48,1.36553831427735,1.36553831427735,1.36553831427735,1.22073496678035,1.22073496678035,1.22073496678035,1.22073496678035,1.22073496678035,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36553831427735,48,1.36553831427735,48,1.36553831427735,1.36553831427735,1.22073496678035,1.22073496678035,1.36553831427735,1.22073496678035,1.22073496678035,1.22073496678035,2.05,0.59548047160017,NA,0.59548047160017
"D02_Staten_Alfalfa","2017-02-28",2.2898720313738,48,2.2898720313738,48,2.2898720313738,2.2898720313738,2.2898720313738,NA,1.63555265150724,NA,47,1.34573393350029,48,NA,1.34573393350029,1.34573393350029,NA,0.944138097873507,0.944138097873507,0.944138097873507,0.944138097873507,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.34573393350029,48,NA,1.34573393350029,NA,0.944138097873507,1.34573393350029,0.944138097873507,0.944138097873507,0.944138097873507,2.24,0.421490222264959,NA,0.421490222264959
"D02_Staten_Alfalfa","2017-03-01",2.4049397962566,48,2.4049397962566,48,2.4049397962566,2.4049397962566,2.4049397962566,NA,1.58875904458386,NA,45,1.27015087054377,48,NA,1.27015087054377,1.27015087054377,NA,1.13478892571283,1.13478892571283,1.13478892571283,1.13478892571283,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1.27015087054377,48,NA,1.27015087054377,NA,1.13478892571283,1.27015087054377,1.13478892571283,1.13478892571283,1.13478892571283,2.27,0.499907015732524,NA,0.499907015732524
"D02_Staten_Alfalfa","2017-03-02",2.6508932865504,48,2.6508932865504,48,2.6508932865504,2.6508932865504,2.6508932865504,NA,1.13380176089132,NA,46,0.883792874068266,48,NA,0.883792874068266,0.883792874068266,NA,1.76710041248213,1.76710041248213,1.76710041248213,1.76710041248213,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.883792874068266,48,NA,0.883792874068266,NA,1.76710041248213,0.883792874068266,1.76710041248213,1.76710041248213,1.76710041248213,2.28,0.775044040562339,NA,0.775044040562339
"D02_Staten_Alfalfa","2017-03-03",2.25785553885648,48,2.25785553885648,48,2.25785553885648,2.25785553885648,2.25785553885648,NA,0.576205256488808,NA,45,0.457288236241443,48,NA,0.457288236241443,0.457288236241443,NA,1.80056730261504,1.80056730261504,1.80056730261504,1.80056730261504,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.457288236241443,48,NA,0.457288236241443,NA,1.80056730261504,0.457288236241443,1.80056730261504,1.80056730261504,1.80056730261504,2.21,0.814736336024904,NA,0.814736336024904
"D02_Staten_Alfalfa","2017-03-04",2.22156312760836,48,2.22156312760836,48,2.22156312760836,2.22156312760836,2.22156312760836,NA,0.719381526147548,NA,46,0.579524786431474,48,NA,0.579524786431474,0.579524786431474,NA,1.64203834117689,1.64203834117689,1.64203834117689,1.64203834117689,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.579524786431474,48,NA,0.579524786431474,NA,1.64203834117689,0.579524786431474,1.64203834117689,1.64203834117689,1.64203834117689,2.28,0.720192254902143,NA,0.720192254902143
"D02_Staten_Alfalfa","2017-03-05",1.7258732079237,48,1.7258732079237,48,1.7258732079237,1.7258732079237,1.7258732079237,NA,1.10209244266493,NA,47,0.879975105680012,48,NA,0.879975105680012,0.879975105680012,NA,0.845898102243688,0.845898102243688,0.845898102243688,0.845898102243688,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.879975105680012,48,NA,0.879975105680012,NA,0.845898102243688,0.879975105680012,0.845898102243688,0.845898102243688,0.845898102243688,1.75,0.48337034413925,NA,0.48337034413925
"D02_Staten_Alfalfa","2017-03-06",1.12389658532712,48,1.12389658532712,48,1.12389658532712,1.12389658532712,1.12389658532712,NA,0.579627381014446,NA,47,0.458619292166534,48,NA,0.458619292166534,0.458619292166534,NA,0.665277293160586,0.665277293160586,0.665277293160586,0.665277293160586,NA,NA,NA,2,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.463212412577718,48,NA,0.463212412577718,NA,0.660684172749402,0.463212412577718,0.660684172749402,0.660684172749402,0.660684172749402,1.89,0.351998567809834,NA,0.349568345370054
"D02_Staten_Alfalfa","2017-03-07",2.2187095763454,48,2.2187095763454,48,2.2187095763454,2.2187095763454,2.2187095763454,NA,0.622753652355971,NA,47,0.496426035597378,48,NA,0.496426035597378,0.496426035597378,NA,1.72228354074802,1.72228354074802,1.72228354074802,1.72228354074802,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.496426035597378,48,NA,0.496426035597378,NA,1.72228354074802,0.496426035597378,1.72228354074802,1.72228354074802,1.72228354074802,1.8,0.956824189304457,NA,0.956824189304457
"D02_Staten_Alfalfa","2017-03-08",3.67842594531924,48,3.67842594531924,48,3.67842594531924,3.67842594531924,3.67842594531924,NA,1.82550949445338,NA,46,1.43229524913064,48,NA,1.43229524913064,1.43229524913064,NA,2.2461306961886,2.2461306961886,2.2461306961886,2.2461306961886,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1.43229524913064,48,NA,1.43229524913064,NA,2.2461306961886,1.43229524913064,2.2461306961886,2.2461306961886,2.2461306961886,2.52,0.891321704836746,NA,0.891321704836746
"D02_Staten_Alfalfa","2017-03-09",3.438881924958,48,3.438881924958,48,3.438881924958,3.438881924958,3.438881924958,NA,0.989880730572323,NA,47,0.776943581552437,48,NA,0.776943581552437,0.776943581552437,NA,2.66193834340556,2.66193834340556,2.66193834340556,2.66193834340556,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.776943581552437,48,NA,0.776943581552437,NA,2.66193834340556,0.776943581552437,2.66193834340556,2.66193834340556,2.66193834340556,2.56,1.0398196653928,NA,1.0398196653928
"D02_Staten_Alfalfa","2017-03-10",2.1085642608606,48,2.1085642608606,48,2.1085642608606,2.1085642608606,2.1085642608606,0.791468092830463,0.791468092830463,0.628372151295586,48,0.628372151295586,48,0.628372151295586,0.628372151295586,0.628372151295586,1.48019210956501,1.48019210956501,1.48019210956501,1.48019210956501,1.48019210956501,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.628372151295586,48,0.628372151295586,48,0.628372151295586,0.628372151295586,1.48019210956501,1.48019210956501,0.628372151295586,1.48019210956501,1.48019210956501,1.48019210956501,2.33,0.635275583504298,NA,0.635275583504298
"D02_Staten_Alfalfa","2017-03-11",3.24933529660164,48,3.24933529660164,48,3.24933529660164,3.24933529660164,3.24933529660164,NA,0.727033809560829,NA,46,0.590451428436862,48,NA,0.590451428436862,0.590451428436862,NA,2.65888386816478,2.65888386816478,2.65888386816478,2.65888386816478,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.590451428436862,48,NA,0.590451428436862,NA,2.65888386816478,0.590451428436862,2.65888386816478,2.65888386816478,2.65888386816478,2.95,0.901316565479586,NA,0.901316565479586
"D02_Staten_Alfalfa","2017-03-12",3.30169326023574,48,3.30169326023574,48,3.30169326023574,3.30169326023574,3.30169326023574,1.89514549401708,1.89514549401708,1.50145609355923,48,1.50145609355923,48,1.50145609355923,1.50145609355923,1.50145609355923,1.80023716667651,1.80023716667651,1.80023716667651,1.80023716667651,1.80023716667651,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.50145609355923,48,1.50145609355923,48,1.50145609355923,1.50145609355923,1.80023716667651,1.80023716667651,1.50145609355923,1.80023716667651,1.80023716667651,1.80023716667651,3.52,0.511431013260372,NA,0.511431013260372
"D02_Staten_Alfalfa","2017-03-13",3.56612944597812,48,3.56612944597812,48,3.56612944597812,3.56612944597812,3.56612944597812,NA,1.34658819237799,NA,44,1.04747344676578,48,NA,1.04747344676578,1.04747344676578,NA,2.51865599921234,2.51865599921234,2.51865599921234,2.51865599921234,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1.04747344676578,48,NA,1.04747344676578,NA,2.51865599921234,1.04747344676578,2.51865599921234,2.51865599921234,2.51865599921234,3.18,0.792030188431555,NA,0.792030188431555
"D02_Staten_Alfalfa","2017-03-14",3.8586382871679,48,3.8586382871679,48,3.8586382871679,3.8586382871679,3.8586382871679,NA,0.958469071260971,NA,46,0.789008698771137,48,NA,0.789008698771137,0.789008698771137,NA,3.06962958839676,3.06962958839676,3.06962958839676,3.06962958839676,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.789008698771137,48,NA,0.789008698771137,NA,3.06962958839676,0.789008698771137,3.06962958839676,3.06962958839676,3.06962958839676,3.29,0.9330181119747,NA,0.9330181119747
"D02_Staten_Alfalfa","2017-03-15",2.50831270300248,48,2.50831270300248,48,2.50831270300248,2.50831270300248,2.50831270300248,NA,0.991061244745839,NA,47,0.798048100806906,48,NA,0.798048100806906,0.798048100806906,NA,1.71026460219557,1.71026460219557,1.71026460219557,1.71026460219557,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.798048100806906,48,NA,0.798048100806906,NA,1.71026460219557,0.798048100806906,1.71026460219557,1.71026460219557,1.71026460219557,2.85,0.60009284287564,NA,0.60009284287564
"D02_Staten_Alfalfa","2017-03-16",3.06179879086512,48,3.06179879086512,48,3.06179879086512,3.06179879086512,3.06179879086512,NA,1.07682026921723,NA,47,0.884473270374105,48,NA,0.884473270374105,0.884473270374105,NA,2.17732552049101,2.17732552049101,2.17732552049101,2.17732552049101,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.884473270374105,48,NA,0.884473270374105,NA,2.17732552049101,0.884473270374105,2.17732552049101,2.17732552049101,2.17732552049101,3.07,0.709226553905868,NA,0.709226553905868
"D02_Staten_Alfalfa","2017-03-17",3.6353978600292,48,3.6353978600292,48,3.6353978600292,3.6353978600292,3.6353978600292,NA,0.929025371603,NA,46,0.730046132128459,48,NA,0.730046132128459,0.730046132128459,NA,2.90535172790074,2.90535172790074,2.90535172790074,2.90535172790074,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.730046132128459,48,NA,0.730046132128459,NA,2.90535172790074,0.730046132128459,2.90535172790074,2.90535172790074,2.90535172790074,3.18,0.913632618836711,NA,0.913632618836711
"D02_Staten_Alfalfa","2017-03-18",1.4536360419264,48,1.4536360419264,48,1.4536360419264,1.4536360419264,1.4536360419264,0.567245393744917,0.567245393744917,0.470383768758151,48,0.470383768758151,48,0.470383768758151,0.470383768758151,0.470383768758151,0.983252273168249,0.983252273168249,0.983252273168249,0.983252273168249,0.983252273168249,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.470383768758151,48,0.470383768758151,48,0.470383768758151,0.470383768758151,0.983252273168249,0.983252273168249,0.470383768758151,0.983252273168249,0.983252273168249,0.983252273168249,2.59,0.379634082304343,NA,0.379634082304343
"D02_Staten_Alfalfa","2017-03-19",NA,47,2.0336364993897,48,NA,2.0336364993897,2.0336364993897,NA,0.424528055439915,NA,44,0.357169445118186,48,NA,0.357169445118186,0.357169445118186,NA,1.67646705427151,1.67646705427151,1.67646705427151,1.67646705427151,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.357169445118186,48,NA,0.357169445118186,NA,1.67646705427151,0.357169445118186,1.67646705427151,1.67646705427151,1.67646705427151,2.53,0.662635199316804,NA,0.662635199316804
"D02_Staten_Alfalfa","2017-03-20",1.07260833606966,48,1.07260833606966,48,1.07260833606966,1.07260833606966,1.07260833606966,NA,0.488097111656464,NA,47,0.390160302855856,48,NA,0.390160302855856,0.390160302855856,NA,0.682448033213804,0.682448033213804,0.682448033213804,0.682448033213804,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.390160302855856,48,NA,0.390160302855856,NA,0.682448033213804,0.390160302855856,0.682448033213804,0.682448033213804,0.682448033213804,2.21,0.30880001502887,NA,0.30880001502887
"D02_Staten_Alfalfa","2017-03-21",2.09830352529456,48,2.09830352529456,48,2.09830352529456,2.09830352529456,2.09830352529456,NA,1.10963366843283,NA,46,0.893580684428868,48,NA,0.893580684428868,0.893580684428868,NA,1.20472284086569,1.20472284086569,1.20472284086569,1.20472284086569,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.893580684428868,48,NA,0.893580684428868,NA,1.20472284086569,0.893580684428868,1.20472284086569,1.20472284086569,1.20472284086569,2.42,0.497819355729625,NA,0.497819355729625
"D02_Staten_Alfalfa","2017-03-22",2.6941814534952,48,2.6941814534952,48,2.6941814534952,2.6941814534952,2.6941814534952,NA,1.25020527417482,NA,45,1.01290863656334,48,NA,1.01290863656334,1.01290863656334,NA,1.68127281693186,1.68127281693186,1.68127281693186,1.68127281693186,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1.01290863656334,48,NA,1.01290863656334,NA,1.68127281693186,1.01290863656334,1.68127281693186,1.68127281693186,1.68127281693186,2.35,0.7154352412476,NA,0.7154352412476
"D02_Staten_Alfalfa","2017-03-23",3.42085180097646,48,3.42085180097646,48,3.42085180097646,3.42085180097646,3.42085180097646,NA,1.08312592746176,NA,47,0.897174076819376,48,NA,0.897174076819376,0.897174076819376,NA,2.52367772415708,2.52367772415708,2.52367772415708,2.52367772415708,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.897174076819376,48,NA,0.897174076819376,NA,2.52367772415708,0.897174076819376,2.52367772415708,2.52367772415708,2.52367772415708,2.74,0.921050264290907,NA,0.921050264290907
"D02_Staten_Alfalfa","2017-03-24",-0.45659832452514,48,-0.45659832452514,48,-0.45659832452514,-0.45659832452514,-0.45659832452514,NA,0.146534813772248,NA,45,0.115275097882869,48,NA,0.115275097882869,0.115275097882869,NA,-0.571873422408009,-0.571873422408009,-0.571873422408009,-0.571873422408009,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.115275097882869,48,NA,0.115275097882869,NA,-0.571873422408009,0.115275097882869,-0.571873422408009,-0.571873422408009,-0.571873422408009,1.3,-0.439902632621545,NA,-0.439902632621545
"D02_Staten_Alfalfa","2017-03-25",NA,38,NA,39,NA,NA,1.06835776427979,NA,NA,NA,36,NA,38,NA,NA,0.407541426056761,NA,NA,NA,0.66081633822303,0.66081633822303,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,38,NA,NA,NA,NA,0.407541426056761,NA,0.66081633822303,0.66081633822303,2.65,NA,NA,NA
"D02_Staten_Alfalfa","2017-03-26",2.59331385308472,48,2.59331385308472,48,2.59331385308472,2.59331385308472,2.59331385308472,NA,0.886725257142567,NA,47,0.699807754230652,48,NA,0.699807754230652,0.699807754230652,NA,1.89350609885407,1.89350609885407,1.89350609885407,1.89350609885407,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.699807754230652,48,NA,0.699807754230652,NA,1.89350609885407,0.699807754230652,1.89350609885407,1.89350609885407,1.89350609885407,2.49,0.760444216407256,NA,0.760444216407256
"D02_Staten_Alfalfa","2017-03-27",3.1779700660458,48,3.1779700660458,48,3.1779700660458,3.1779700660458,3.1779700660458,NA,1.74296784179724,NA,47,1.4650791006333,48,NA,1.4650791006333,1.4650791006333,NA,1.7128909654125,1.7128909654125,1.7128909654125,1.7128909654125,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.4650791006333,48,NA,1.4650791006333,NA,1.7128909654125,1.4650791006333,1.7128909654125,1.7128909654125,1.7128909654125,3.29,0.520635551797111,NA,0.520635551797111
"D02_Staten_Alfalfa","2017-03-28",3.46243547798046,48,3.46243547798046,48,3.46243547798046,3.46243547798046,3.46243547798046,NA,1.75005975651218,NA,47,1.48160283785476,48,NA,1.48160283785476,1.48160283785476,NA,1.9808326401257,1.9808326401257,1.9808326401257,1.9808326401257,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.48160283785476,48,NA,1.48160283785476,NA,1.9808326401257,1.48160283785476,1.9808326401257,1.9808326401257,1.9808326401257,4.5,0.440185031139045,NA,0.440185031139045
"D02_Staten_Alfalfa","2017-03-29",4.1084158594194,48,4.1084158594194,48,4.1084158594194,4.1084158594194,4.1084158594194,1.56513961359266,1.56513961359266,1.25272578083829,48,1.25272578083829,48,1.25272578083829,1.25272578083829,1.25272578083829,2.85569007858111,2.85569007858111,2.85569007858111,2.85569007858111,2.85569007858111,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.25272578083829,48,1.25272578083829,48,1.25272578083829,1.25272578083829,2.85569007858111,2.85569007858111,1.25272578083829,2.85569007858111,2.85569007858111,2.85569007858111,3.84,0.743669291297164,NA,0.743669291297164
"D02_Staten_Alfalfa","2017-03-30",3.6158990828616,48,3.6158990828616,48,3.6158990828616,3.6158990828616,3.6158990828616,2.20443508846904,2.20443508846904,1.82122960261626,48,1.82122960261626,48,1.82122960261626,1.82122960261626,1.82122960261626,1.79466948024534,1.79466948024534,1.79466948024534,1.79466948024534,1.79466948024534,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.82122960261626,48,1.82122960261626,48,1.82122960261626,1.82122960261626,1.79466948024534,1.79466948024534,1.82122960261626,1.79466948024534,1.79466948024534,1.79466948024534,4.65,0.385950425859212,NA,0.385950425859212
"D02_Staten_Alfalfa","2017-03-31",3.396232941741,48,3.396232941741,48,3.396232941741,3.396232941741,3.396232941741,NA,1.18333690340769,NA,47,1.13941715226468,48,NA,1.13941715226468,1.13941715226468,NA,2.25681578947632,2.25681578947632,2.25681578947632,2.25681578947632,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.13941715226468,48,NA,1.13941715226468,NA,2.25681578947632,1.13941715226468,2.25681578947632,2.25681578947632,2.25681578947632,5.98,0.377393944728481,NA,0.377393944728481
"D02_Staten_Alfalfa","2017-04-01",3.7585619521308,48,3.7585619521308,48,3.7585619521308,3.7585619521308,3.7585619521308,NA,1.03667973798599,NA,47,0.869568038982069,48,NA,0.869568038982069,0.869568038982069,NA,2.88899391314873,2.88899391314873,2.88899391314873,2.88899391314873,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.869568038982069,48,NA,0.869568038982069,NA,2.88899391314873,0.869568038982069,2.88899391314873,2.88899391314873,2.88899391314873,4.2,0.687855693606841,NA,0.687855693606841
"D02_Staten_Alfalfa","2017-04-02",4.0797848365776,48,4.0797848365776,48,4.0797848365776,4.0797848365776,4.0797848365776,2.10160837485715,2.10160837485715,1.65146964853643,48,1.65146964853643,48,1.65146964853643,1.65146964853643,1.65146964853643,2.42831518804117,2.42831518804117,2.42831518804117,2.42831518804117,2.42831518804117,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.65146964853643,48,1.65146964853643,48,1.65146964853643,1.65146964853643,2.42831518804117,2.42831518804117,1.65146964853643,2.42831518804117,2.42831518804117,2.42831518804117,4.45,0.545688806301386,NA,0.545688806301386
