"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2017-02-17",-0.5631208641918,48,-0.5631208641918,48,-0.5631208641918,-0.5631208641918,-0.5631208641918,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,NA
"D03_Staten_Pasture","2017-02-18",1.863000158355,48,1.863000158355,48,1.863000158355,1.863000158355,1.863000158355,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.67,NA,NA,NA
"D03_Staten_Pasture","2017-02-19",0.5969424997197,48,0.5969424997197,48,0.5969424997197,0.5969424997197,0.5969424997197,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA
"D03_Staten_Pasture","2017-02-20",-0.30699994446234,48,-0.30699994446234,48,-0.30699994446234,-0.30699994446234,-0.30699994446234,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.07,NA,NA,NA
"D03_Staten_Pasture","2017-02-21",NA,39,NA,39,NA,NA,0.89162419823703,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.82,NA,NA,NA
"D03_Staten_Pasture","2017-02-22",NA,46,2.0902483409364,48,NA,2.0902483409364,2.0902483409364,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.05,NA,NA,NA
"D03_Staten_Pasture","2017-02-23",2.1542842647468,48,2.1542842647468,48,2.1542842647468,2.1542842647468,2.1542842647468,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.78,NA,NA,NA
"D03_Staten_Pasture","2017-02-24",2.660032879164,48,2.660032879164,48,2.660032879164,2.660032879164,2.660032879164,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.67,NA,NA,NA
"D03_Staten_Pasture","2017-02-25",2.4115520417166,48,2.4115520417166,48,2.4115520417166,2.4115520417166,2.4115520417166,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.83,NA,NA,NA
"D03_Staten_Pasture","2017-02-26",2.94061322954394,48,2.94061322954394,48,2.94061322954394,2.94061322954394,2.94061322954394,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.07,NA,NA,NA
"D03_Staten_Pasture","2017-02-27",3.0039137247204,48,3.0039137247204,48,3.0039137247204,3.0039137247204,3.0039137247204,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06,NA,NA,NA
"D03_Staten_Pasture","2017-02-28",3.1322721029778,48,3.1322721029778,48,3.1322721029778,3.1322721029778,3.1322721029778,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.23,NA,NA,NA
"D03_Staten_Pasture","2017-03-01",3.208077823707,48,3.208077823707,48,3.208077823707,3.208077823707,3.208077823707,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.27,NA,NA,NA
"D03_Staten_Pasture","2017-03-02",3.25978044034662,48,3.25978044034662,48,3.25978044034662,3.25978044034662,3.25978044034662,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,NA
"D03_Staten_Pasture","2017-03-03",2.66357630803662,48,2.66357630803662,48,2.66357630803662,2.66357630803662,2.66357630803662,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.22,NA,NA,NA
"D03_Staten_Pasture","2017-03-04",2.4395659216488,48,2.4395659216488,48,2.4395659216488,2.4395659216488,2.4395659216488,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.36,NA,NA,NA
"D03_Staten_Pasture","2017-03-05",1.94821216559802,48,1.94821216559802,48,1.94821216559802,1.94821216559802,1.94821216559802,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,NA
"D03_Staten_Pasture","2017-03-06",1.47523824784422,48,1.47523824784422,48,1.47523824784422,1.47523824784422,1.47523824784422,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.85,NA,NA,NA
"D03_Staten_Pasture","2017-03-07",2.5159447036512,48,2.5159447036512,48,2.5159447036512,2.5159447036512,2.5159447036512,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.79,NA,NA,NA
"D03_Staten_Pasture","2017-03-08",3.712188070638,48,3.712188070638,48,3.712188070638,3.712188070638,3.712188070638,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA
"D03_Staten_Pasture","2017-03-09",3.6726652101357,48,3.6726652101357,48,3.6726652101357,3.6726652101357,3.6726652101357,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.57,NA,NA,NA
"D03_Staten_Pasture","2017-03-10",2.25510190596936,48,2.25510190596936,48,2.25510190596936,2.25510190596936,2.25510190596936,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,NA
"D03_Staten_Pasture","2017-03-11",3.651943167558,48,3.651943167558,48,3.651943167558,3.651943167558,3.651943167558,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.96,NA,NA,NA
"D03_Staten_Pasture","2017-03-12",3.8535505316334,48,3.8535505316334,48,3.8535505316334,3.8535505316334,3.8535505316334,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.51,NA,NA,NA
"D03_Staten_Pasture","2017-03-13",4.0114803409758,48,4.0114803409758,48,4.0114803409758,4.0114803409758,4.0114803409758,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.19,NA,NA,NA
"D03_Staten_Pasture","2017-03-14",4.1401913723244,48,4.1401913723244,48,4.1401913723244,4.1401913723244,4.1401913723244,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.29,NA,NA,NA
"D03_Staten_Pasture","2017-03-15",3.04999225924932,48,3.04999225924932,48,3.04999225924932,3.04999225924932,3.04999225924932,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.85,NA,NA,NA
"D03_Staten_Pasture","2017-03-16",3.54435385229046,48,3.54435385229046,48,3.54435385229046,3.54435385229046,3.54435385229046,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.09,NA,NA,NA
"D03_Staten_Pasture","2017-03-17",4.09292336830662,48,4.09292336830662,48,4.09292336830662,4.09292336830662,4.09292336830662,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.19,NA,NA,NA
"D03_Staten_Pasture","2017-03-18",1.79592480571482,48,1.79592480571482,48,1.79592480571482,1.79592480571482,1.79592480571482,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.58,NA,NA,NA
"D03_Staten_Pasture","2017-03-19",2.28053847956004,48,2.28053847956004,48,2.28053847956004,2.28053847956004,2.28053847956004,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.48,NA,NA,NA
"D03_Staten_Pasture","2017-03-20",1.323991949274,48,1.323991949274,48,1.323991949274,1.323991949274,1.323991949274,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.19,NA,NA,NA
"D03_Staten_Pasture","2017-03-21",NA,46,2.79359729868024,48,NA,2.79359729868024,2.79359729868024,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA
"D03_Staten_Pasture","2017-03-22",3.47794854052356,48,3.47794854052356,48,3.47794854052356,3.47794854052356,3.47794854052356,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.46,NA,NA,NA
"D03_Staten_Pasture","2017-03-23",4.39571572057458,48,4.39571572057458,48,4.39571572057458,4.39571572057458,4.39571572057458,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.72,NA,NA,NA
"D03_Staten_Pasture","2017-03-24",-0.23119422373314,48,-0.23119422373314,48,-0.23119422373314,-0.23119422373314,-0.23119422373314,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.29,NA,NA,NA
"D03_Staten_Pasture","2017-03-25",3.55262209789122,48,3.55262209789122,48,3.55262209789122,3.55262209789122,3.55262209789122,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.63,NA,NA,NA
"D03_Staten_Pasture","2017-03-26",3.05103919811382,48,3.05103919811382,48,3.05103919811382,3.05103919811382,3.05103919811382,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,NA,NA
"D03_Staten_Pasture","2017-03-27",4.11196590053748,48,4.11196590053748,48,4.11196590053748,4.11196590053748,4.11196590053748,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.35,NA,NA,NA
"D03_Staten_Pasture","2017-03-28",4.2437244423492,48,4.2437244423492,48,4.2437244423492,4.2437244423492,4.2437244423492,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.49,NA,NA,NA
"D03_Staten_Pasture","2017-03-29",4.8587734742202,48,4.8587734742202,48,4.8587734742202,4.8587734742202,4.8587734742202,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.84,NA,NA,NA
"D03_Staten_Pasture","2017-03-30",4.2755954654664,48,4.2755954654664,48,4.2755954654664,4.2755954654664,4.2755954654664,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.65,NA,NA,NA
"D03_Staten_Pasture","2017-03-31",3.9422721718278,48,3.9422721718278,48,3.9422721718278,3.9422721718278,3.9422721718278,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.97,NA,NA,NA
"D03_Staten_Pasture","2017-04-01",4.8067938779652,48,4.8067938779652,48,4.8067938779652,4.8067938779652,4.8067938779652,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.2,NA,NA,NA
"D03_Staten_Pasture","2017-04-02",5.03405528503752,48,5.03405528503752,48,5.03405528503752,5.03405528503752,5.03405528503752,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.44,NA,NA,NA
"D03_Staten_Pasture","2017-04-03",4.7325604022676,48,4.7325604022676,48,4.7325604022676,4.7325604022676,4.7325604022676,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.97,NA,NA,NA
"D03_Staten_Pasture","2017-04-04",4.61846390277348,48,4.61846390277348,48,4.61846390277348,4.61846390277348,4.61846390277348,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.83,NA,NA,NA
"D03_Staten_Pasture","2017-04-05",3.58095924315702,48,3.58095924315702,48,3.58095924315702,3.58095924315702,3.58095924315702,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.79,NA,NA,NA
"D03_Staten_Pasture","2017-04-06",-0.14938238004444,48,-0.14938238004444,48,-0.14938238004444,-0.14938238004444,-0.14938238004444,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.44,NA,NA,NA
"D03_Staten_Pasture","2017-04-07",0.96388318397088,48,0.96388318397088,48,0.96388318397088,0.96388318397088,0.96388318397088,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.15,NA,NA,NA
"D03_Staten_Pasture","2017-04-08",2.14094883504186,48,2.14094883504186,48,2.14094883504186,2.14094883504186,2.14094883504186,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.31,NA,NA,NA
"D03_Staten_Pasture","2017-04-09",3.85398987860952,48,3.85398987860952,48,3.85398987860952,3.85398987860952,3.85398987860952,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.94,NA,NA,NA
"D03_Staten_Pasture","2017-04-10",5.28633669423654,48,5.28633669423654,48,5.28633669423654,5.28633669423654,5.28633669423654,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.35,NA,NA,NA
"D03_Staten_Pasture","2017-04-11",1.53988984517634,48,1.53988984517634,48,1.53988984517634,1.53988984517634,1.53988984517634,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.54,NA,NA,NA
"D03_Staten_Pasture","2017-04-12",NA,43,3.16845063666522,48,NA,3.16845063666522,3.16845063666522,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.09,NA,NA,NA
"D03_Staten_Pasture","2017-04-13",3.63648300297858,48,3.63648300297858,48,3.63648300297858,3.63648300297858,3.63648300297858,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA
"D03_Staten_Pasture","2017-04-14",5.10917700570858,48,5.10917700570858,48,5.10917700570858,5.10917700570858,5.10917700570858,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.73,NA,NA,NA
"D03_Staten_Pasture","2017-04-15",4.43673074446902,48,4.43673074446902,48,4.43673074446902,4.43673074446902,4.43673074446902,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.42,NA,NA,NA
"D03_Staten_Pasture","2017-04-16",0.61462878693732,48,0.61462878693732,48,0.61462878693732,0.61462878693732,0.61462878693732,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.52,NA,NA,NA
"D03_Staten_Pasture","2017-04-17",1.1716715281635,48,1.1716715281635,48,1.1716715281635,1.1716715281635,1.1716715281635,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.79,NA,NA,NA
"D03_Staten_Pasture","2017-04-18",4.03047879157026,48,4.03047879157026,48,4.03047879157026,4.03047879157026,4.03047879157026,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.38,NA,NA,NA
"D03_Staten_Pasture","2017-04-19",5.05509985825488,48,5.05509985825488,48,5.05509985825488,5.05509985825488,5.05509985825488,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.69,NA,NA,NA
"D03_Staten_Pasture","2017-04-20",5.79432612517074,48,5.79432612517074,48,5.79432612517074,5.79432612517074,5.79432612517074,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.12,NA,NA,NA
"D03_Staten_Pasture","2017-04-21",5.5713237388686,48,5.5713237388686,48,5.5713237388686,5.5713237388686,5.5713237388686,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.78,NA,NA,NA
"D03_Staten_Pasture","2017-04-22",2.85405967116648,48,2.85405967116648,48,2.85405967116648,2.85405967116648,2.85405967116648,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.49,NA,NA,NA
"D03_Staten_Pasture","2017-04-23",5.6292690499164,48,5.6292690499164,48,5.6292690499164,5.6292690499164,5.6292690499164,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.6,NA,NA,NA
"D03_Staten_Pasture","2017-04-24",2.65105051105356,48,2.65105051105356,48,2.65105051105356,2.65105051105356,2.65105051105356,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.03,NA,NA,NA
"D03_Staten_Pasture","2017-04-25",5.11840476159498,48,5.11840476159498,48,5.11840476159498,5.11840476159498,5.11840476159498,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.09,NA,NA,NA
"D03_Staten_Pasture","2017-04-26",2.44549049358096,48,2.44549049358096,48,2.44549049358096,2.44549049358096,2.44549049358096,NA,NA,NA,27,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,2.7,NA,NA,NA
